signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0067_+18dB,single/test/signals/MLFM_0067_+18dB.npy,MLFM,3,18,"{'f0': 0.30631737369425793, 'delta_f': 0.2491328010956645, 'r': 0.3606778891562066}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-21dB,single/test/signals/MLFM_0068_-21dB.npy,MLFM,3,-21,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-12dB,single/test/signals/MLFM_0068_-12dB.npy,MLFM,3,-12,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-06dB,single/test/signals/MLFM_0068_-06dB.npy,MLFM,3,-6,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+00dB,single/test/signals/MLFM_0068_+00dB.npy,MLFM,3,0,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+06dB,single/test/signals/MLFM_0068_+06dB.npy,MLFM,3,6,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+12dB,single/test/signals/MLFM_0068_+12dB.npy,MLFM,3,12,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+18dB,single/test/signals/MLFM_0068_+18dB.npy,MLFM,3,18,"{'f0': 0.26040478816353685, 'delta_f': 0.23185435402078874, 'r': 0.6398808132073399}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-21dB,single/test/signals/MLFM_0069_-21dB.npy,MLFM,3,-21,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-12dB,single/test/signals/MLFM_0069_-12dB.npy,MLFM,3,-12,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-06dB,single/test/signals/MLFM_0069_-06dB.npy,MLFM,3,-6,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+00dB,single/test/signals/MLFM_0069_+00dB.npy,MLFM,3,0,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+06dB,single/test/signals/MLFM_0069_+06dB.npy,MLFM,3,6,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+12dB,single/test/signals/MLFM_0069_+12dB.npy,MLFM,3,12,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+18dB,single/test/signals/MLFM_0069_+18dB.npy,MLFM,3,18,"{'f0': 0.4101119505945351, 'delta_f': 0.34577597073894906, 'r': 0.5933532096595273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-21dB,single/test/signals/MLFM_0070_-21dB.npy,MLFM,3,-21,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-12dB,single/test/signals/MLFM_0070_-12dB.npy,MLFM,3,-12,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-06dB,single/test/signals/MLFM_0070_-06dB.npy,MLFM,3,-6,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+00dB,single/test/signals/MLFM_0070_+00dB.npy,MLFM,3,0,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+06dB,single/test/signals/MLFM_0070_+06dB.npy,MLFM,3,6,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+12dB,single/test/signals/MLFM_0070_+12dB.npy,MLFM,3,12,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+18dB,single/test/signals/MLFM_0070_+18dB.npy,MLFM,3,18,"{'f0': 0.22451378692611176, 'delta_f': 0.24835692210459168, 'r': 0.48817032852957876}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-21dB,single/test/signals/MLFM_0071_-21dB.npy,MLFM,3,-21,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-12dB,single/test/signals/MLFM_0071_-12dB.npy,MLFM,3,-12,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-06dB,single/test/signals/MLFM_0071_-06dB.npy,MLFM,3,-6,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+00dB,single/test/signals/MLFM_0071_+00dB.npy,MLFM,3,0,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+06dB,single/test/signals/MLFM_0071_+06dB.npy,MLFM,3,6,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+12dB,single/test/signals/MLFM_0071_+12dB.npy,MLFM,3,12,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+18dB,single/test/signals/MLFM_0071_+18dB.npy,MLFM,3,18,"{'f0': 0.17046446959123548, 'delta_f': 0.17690026277072496, 'r': 0.5432696193603275}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-21dB,single/test/signals/MLFM_0072_-21dB.npy,MLFM,3,-21,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-12dB,single/test/signals/MLFM_0072_-12dB.npy,MLFM,3,-12,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-06dB,single/test/signals/MLFM_0072_-06dB.npy,MLFM,3,-6,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+00dB,single/test/signals/MLFM_0072_+00dB.npy,MLFM,3,0,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+06dB,single/test/signals/MLFM_0072_+06dB.npy,MLFM,3,6,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+12dB,single/test/signals/MLFM_0072_+12dB.npy,MLFM,3,12,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+18dB,single/test/signals/MLFM_0072_+18dB.npy,MLFM,3,18,"{'f0': 0.38333107530676636, 'delta_f': 0.34772280856783655, 'r': 0.6328001396221368}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-21dB,single/test/signals/MLFM_0073_-21dB.npy,MLFM,3,-21,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-12dB,single/test/signals/MLFM_0073_-12dB.npy,MLFM,3,-12,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-06dB,single/test/signals/MLFM_0073_-06dB.npy,MLFM,3,-6,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+00dB,single/test/signals/MLFM_0073_+00dB.npy,MLFM,3,0,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+06dB,single/test/signals/MLFM_0073_+06dB.npy,MLFM,3,6,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+12dB,single/test/signals/MLFM_0073_+12dB.npy,MLFM,3,12,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+18dB,single/test/signals/MLFM_0073_+18dB.npy,MLFM,3,18,"{'f0': 0.3205624282456152, 'delta_f': 0.34318980583622394, 'r': 0.6484827983377962}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-21dB,single/test/signals/MLFM_0074_-21dB.npy,MLFM,3,-21,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-12dB,single/test/signals/MLFM_0074_-12dB.npy,MLFM,3,-12,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-06dB,single/test/signals/MLFM_0074_-06dB.npy,MLFM,3,-6,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+00dB,single/test/signals/MLFM_0074_+00dB.npy,MLFM,3,0,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+06dB,single/test/signals/MLFM_0074_+06dB.npy,MLFM,3,6,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+12dB,single/test/signals/MLFM_0074_+12dB.npy,MLFM,3,12,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+18dB,single/test/signals/MLFM_0074_+18dB.npy,MLFM,3,18,"{'f0': 0.34534145358995105, 'delta_f': 0.2977288392081442, 'r': 0.6312747170216395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-21dB,single/test/signals/MLFM_0075_-21dB.npy,MLFM,3,-21,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-12dB,single/test/signals/MLFM_0075_-12dB.npy,MLFM,3,-12,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-06dB,single/test/signals/MLFM_0075_-06dB.npy,MLFM,3,-6,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+00dB,single/test/signals/MLFM_0075_+00dB.npy,MLFM,3,0,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+06dB,single/test/signals/MLFM_0075_+06dB.npy,MLFM,3,6,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+12dB,single/test/signals/MLFM_0075_+12dB.npy,MLFM,3,12,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+18dB,single/test/signals/MLFM_0075_+18dB.npy,MLFM,3,18,"{'f0': 0.26122442175533767, 'delta_f': 0.2490042390400396, 'r': 0.334819191754523}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_-21dB,single/test/signals/MLFM_0076_-21dB.npy,MLFM,3,-21,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_-12dB,single/test/signals/MLFM_0076_-12dB.npy,MLFM,3,-12,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_-06dB,single/test/signals/MLFM_0076_-06dB.npy,MLFM,3,-6,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+00dB,single/test/signals/MLFM_0076_+00dB.npy,MLFM,3,0,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+06dB,single/test/signals/MLFM_0076_+06dB.npy,MLFM,3,6,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+12dB,single/test/signals/MLFM_0076_+12dB.npy,MLFM,3,12,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+18dB,single/test/signals/MLFM_0076_+18dB.npy,MLFM,3,18,"{'f0': 0.22560744269385324, 'delta_f': 0.29458897926312233, 'r': 0.5290532029999563}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_-21dB,single/test/signals/MLFM_0077_-21dB.npy,MLFM,3,-21,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_-12dB,single/test/signals/MLFM_0077_-12dB.npy,MLFM,3,-12,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_-06dB,single/test/signals/MLFM_0077_-06dB.npy,MLFM,3,-6,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+00dB,single/test/signals/MLFM_0077_+00dB.npy,MLFM,3,0,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+06dB,single/test/signals/MLFM_0077_+06dB.npy,MLFM,3,6,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+12dB,single/test/signals/MLFM_0077_+12dB.npy,MLFM,3,12,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+18dB,single/test/signals/MLFM_0077_+18dB.npy,MLFM,3,18,"{'f0': 0.2268595953767002, 'delta_f': 0.2710334551409732, 'r': 0.6806671083463347}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_-21dB,single/test/signals/MLFM_0078_-21dB.npy,MLFM,3,-21,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_-12dB,single/test/signals/MLFM_0078_-12dB.npy,MLFM,3,-12,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_-06dB,single/test/signals/MLFM_0078_-06dB.npy,MLFM,3,-6,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+00dB,single/test/signals/MLFM_0078_+00dB.npy,MLFM,3,0,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+06dB,single/test/signals/MLFM_0078_+06dB.npy,MLFM,3,6,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+12dB,single/test/signals/MLFM_0078_+12dB.npy,MLFM,3,12,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+18dB,single/test/signals/MLFM_0078_+18dB.npy,MLFM,3,18,"{'f0': 0.4639100874172951, 'delta_f': 0.22421842686944238, 'r': 0.5975532522162355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_-21dB,single/test/signals/MLFM_0079_-21dB.npy,MLFM,3,-21,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_-12dB,single/test/signals/MLFM_0079_-12dB.npy,MLFM,3,-12,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_-06dB,single/test/signals/MLFM_0079_-06dB.npy,MLFM,3,-6,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+00dB,single/test/signals/MLFM_0079_+00dB.npy,MLFM,3,0,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+06dB,single/test/signals/MLFM_0079_+06dB.npy,MLFM,3,6,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+12dB,single/test/signals/MLFM_0079_+12dB.npy,MLFM,3,12,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+18dB,single/test/signals/MLFM_0079_+18dB.npy,MLFM,3,18,"{'f0': 0.21450841441508536, 'delta_f': 0.2251677468209365, 'r': 0.6737013966692408}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_-21dB,single/test/signals/MLFM_0080_-21dB.npy,MLFM,3,-21,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_-12dB,single/test/signals/MLFM_0080_-12dB.npy,MLFM,3,-12,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_-06dB,single/test/signals/MLFM_0080_-06dB.npy,MLFM,3,-6,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+00dB,single/test/signals/MLFM_0080_+00dB.npy,MLFM,3,0,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+06dB,single/test/signals/MLFM_0080_+06dB.npy,MLFM,3,6,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+12dB,single/test/signals/MLFM_0080_+12dB.npy,MLFM,3,12,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+18dB,single/test/signals/MLFM_0080_+18dB.npy,MLFM,3,18,"{'f0': 0.3143883126856131, 'delta_f': 0.2854068639918124, 'r': 0.6643205533404046}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_-21dB,single/test/signals/MLFM_0081_-21dB.npy,MLFM,3,-21,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_-12dB,single/test/signals/MLFM_0081_-12dB.npy,MLFM,3,-12,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_-06dB,single/test/signals/MLFM_0081_-06dB.npy,MLFM,3,-6,"{'f0': 0.4961081390355194, 'delta_f': 0.16842483729228752, 'r': 0.621555784546574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
