signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0075_+06dB,single/test/signals/P1_0075_+06dB.npy,P1,10,6,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+12dB,single/test/signals/P1_0075_+12dB.npy,P1,10,12,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+18dB,single/test/signals/P1_0075_+18dB.npy,P1,10,18,"{'f0': 0.13087653607770366, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_-21dB,single/test/signals/P1_0076_-21dB.npy,P1,10,-21,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_-12dB,single/test/signals/P1_0076_-12dB.npy,P1,10,-12,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_-06dB,single/test/signals/P1_0076_-06dB.npy,P1,10,-6,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+00dB,single/test/signals/P1_0076_+00dB.npy,P1,10,0,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+06dB,single/test/signals/P1_0076_+06dB.npy,P1,10,6,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+12dB,single/test/signals/P1_0076_+12dB.npy,P1,10,12,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+18dB,single/test/signals/P1_0076_+18dB.npy,P1,10,18,"{'f0': 0.31084451526232093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_-21dB,single/test/signals/P1_0077_-21dB.npy,P1,10,-21,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_-12dB,single/test/signals/P1_0077_-12dB.npy,P1,10,-12,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_-06dB,single/test/signals/P1_0077_-06dB.npy,P1,10,-6,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+00dB,single/test/signals/P1_0077_+00dB.npy,P1,10,0,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+06dB,single/test/signals/P1_0077_+06dB.npy,P1,10,6,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+12dB,single/test/signals/P1_0077_+12dB.npy,P1,10,12,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+18dB,single/test/signals/P1_0077_+18dB.npy,P1,10,18,"{'f0': 0.2420797145135327, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_-21dB,single/test/signals/P1_0078_-21dB.npy,P1,10,-21,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_-12dB,single/test/signals/P1_0078_-12dB.npy,P1,10,-12,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_-06dB,single/test/signals/P1_0078_-06dB.npy,P1,10,-6,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+00dB,single/test/signals/P1_0078_+00dB.npy,P1,10,0,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+06dB,single/test/signals/P1_0078_+06dB.npy,P1,10,6,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+12dB,single/test/signals/P1_0078_+12dB.npy,P1,10,12,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+18dB,single/test/signals/P1_0078_+18dB.npy,P1,10,18,"{'f0': 0.14251475908719846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_-21dB,single/test/signals/P1_0079_-21dB.npy,P1,10,-21,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_-12dB,single/test/signals/P1_0079_-12dB.npy,P1,10,-12,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_-06dB,single/test/signals/P1_0079_-06dB.npy,P1,10,-6,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+00dB,single/test/signals/P1_0079_+00dB.npy,P1,10,0,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+06dB,single/test/signals/P1_0079_+06dB.npy,P1,10,6,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+12dB,single/test/signals/P1_0079_+12dB.npy,P1,10,12,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+18dB,single/test/signals/P1_0079_+18dB.npy,P1,10,18,"{'f0': 0.10613633948786866, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_-21dB,single/test/signals/P1_0080_-21dB.npy,P1,10,-21,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_-12dB,single/test/signals/P1_0080_-12dB.npy,P1,10,-12,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_-06dB,single/test/signals/P1_0080_-06dB.npy,P1,10,-6,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+00dB,single/test/signals/P1_0080_+00dB.npy,P1,10,0,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+06dB,single/test/signals/P1_0080_+06dB.npy,P1,10,6,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+12dB,single/test/signals/P1_0080_+12dB.npy,P1,10,12,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+18dB,single/test/signals/P1_0080_+18dB.npy,P1,10,18,"{'f0': 0.3683645495200697, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_-21dB,single/test/signals/P1_0081_-21dB.npy,P1,10,-21,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_-12dB,single/test/signals/P1_0081_-12dB.npy,P1,10,-12,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_-06dB,single/test/signals/P1_0081_-06dB.npy,P1,10,-6,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+00dB,single/test/signals/P1_0081_+00dB.npy,P1,10,0,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+06dB,single/test/signals/P1_0081_+06dB.npy,P1,10,6,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+12dB,single/test/signals/P1_0081_+12dB.npy,P1,10,12,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+18dB,single/test/signals/P1_0081_+18dB.npy,P1,10,18,"{'f0': 0.16428670791868807, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_-21dB,single/test/signals/P1_0082_-21dB.npy,P1,10,-21,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_-12dB,single/test/signals/P1_0082_-12dB.npy,P1,10,-12,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_-06dB,single/test/signals/P1_0082_-06dB.npy,P1,10,-6,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+00dB,single/test/signals/P1_0082_+00dB.npy,P1,10,0,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+06dB,single/test/signals/P1_0082_+06dB.npy,P1,10,6,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+12dB,single/test/signals/P1_0082_+12dB.npy,P1,10,12,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+18dB,single/test/signals/P1_0082_+18dB.npy,P1,10,18,"{'f0': 0.2836371599342747, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_-21dB,single/test/signals/P1_0083_-21dB.npy,P1,10,-21,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_-12dB,single/test/signals/P1_0083_-12dB.npy,P1,10,-12,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_-06dB,single/test/signals/P1_0083_-06dB.npy,P1,10,-6,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+00dB,single/test/signals/P1_0083_+00dB.npy,P1,10,0,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+06dB,single/test/signals/P1_0083_+06dB.npy,P1,10,6,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+12dB,single/test/signals/P1_0083_+12dB.npy,P1,10,12,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+18dB,single/test/signals/P1_0083_+18dB.npy,P1,10,18,"{'f0': 0.1841199073771434, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_-21dB,single/test/signals/P1_0084_-21dB.npy,P1,10,-21,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_-12dB,single/test/signals/P1_0084_-12dB.npy,P1,10,-12,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_-06dB,single/test/signals/P1_0084_-06dB.npy,P1,10,-6,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+00dB,single/test/signals/P1_0084_+00dB.npy,P1,10,0,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+06dB,single/test/signals/P1_0084_+06dB.npy,P1,10,6,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+12dB,single/test/signals/P1_0084_+12dB.npy,P1,10,12,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+18dB,single/test/signals/P1_0084_+18dB.npy,P1,10,18,"{'f0': 0.14281087180512403, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_-21dB,single/test/signals/P1_0085_-21dB.npy,P1,10,-21,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_-12dB,single/test/signals/P1_0085_-12dB.npy,P1,10,-12,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_-06dB,single/test/signals/P1_0085_-06dB.npy,P1,10,-6,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_+00dB,single/test/signals/P1_0085_+00dB.npy,P1,10,0,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_+06dB,single/test/signals/P1_0085_+06dB.npy,P1,10,6,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_+12dB,single/test/signals/P1_0085_+12dB.npy,P1,10,12,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_+18dB,single/test/signals/P1_0085_+18dB.npy,P1,10,18,"{'f0': 0.14165637351141763, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_-21dB,single/test/signals/P1_0086_-21dB.npy,P1,10,-21,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_-12dB,single/test/signals/P1_0086_-12dB.npy,P1,10,-12,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_-06dB,single/test/signals/P1_0086_-06dB.npy,P1,10,-6,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_+00dB,single/test/signals/P1_0086_+00dB.npy,P1,10,0,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_+06dB,single/test/signals/P1_0086_+06dB.npy,P1,10,6,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_+12dB,single/test/signals/P1_0086_+12dB.npy,P1,10,12,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0086_+18dB,single/test/signals/P1_0086_+18dB.npy,P1,10,18,"{'f0': 0.19287392884265536, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_-21dB,single/test/signals/P1_0087_-21dB.npy,P1,10,-21,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_-12dB,single/test/signals/P1_0087_-12dB.npy,P1,10,-12,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_-06dB,single/test/signals/P1_0087_-06dB.npy,P1,10,-6,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_+00dB,single/test/signals/P1_0087_+00dB.npy,P1,10,0,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_+06dB,single/test/signals/P1_0087_+06dB.npy,P1,10,6,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_+12dB,single/test/signals/P1_0087_+12dB.npy,P1,10,12,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0087_+18dB,single/test/signals/P1_0087_+18dB.npy,P1,10,18,"{'f0': 0.22893059330804888, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_-21dB,single/test/signals/P1_0088_-21dB.npy,P1,10,-21,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_-12dB,single/test/signals/P1_0088_-12dB.npy,P1,10,-12,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_-06dB,single/test/signals/P1_0088_-06dB.npy,P1,10,-6,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_+00dB,single/test/signals/P1_0088_+00dB.npy,P1,10,0,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_+06dB,single/test/signals/P1_0088_+06dB.npy,P1,10,6,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_+12dB,single/test/signals/P1_0088_+12dB.npy,P1,10,12,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0088_+18dB,single/test/signals/P1_0088_+18dB.npy,P1,10,18,"{'f0': 0.3521586828994028, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_-21dB,single/test/signals/P1_0089_-21dB.npy,P1,10,-21,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_-12dB,single/test/signals/P1_0089_-12dB.npy,P1,10,-12,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_-06dB,single/test/signals/P1_0089_-06dB.npy,P1,10,-6,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_+00dB,single/test/signals/P1_0089_+00dB.npy,P1,10,0,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_+06dB,single/test/signals/P1_0089_+06dB.npy,P1,10,6,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_+12dB,single/test/signals/P1_0089_+12dB.npy,P1,10,12,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0089_+18dB,single/test/signals/P1_0089_+18dB.npy,P1,10,18,"{'f0': 0.1896961677027502, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0090_-21dB,single/test/signals/P1_0090_-21dB.npy,P1,10,-21,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0090_-12dB,single/test/signals/P1_0090_-12dB.npy,P1,10,-12,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0090_-06dB,single/test/signals/P1_0090_-06dB.npy,P1,10,-6,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0090_+00dB,single/test/signals/P1_0090_+00dB.npy,P1,10,0,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0090_+06dB,single/test/signals/P1_0090_+06dB.npy,P1,10,6,"{'f0': 0.14529166791951792, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
