signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0069_-06dB,single/test/signals/LFM_0069_-06dB.npy,LFM,1,-6,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+00dB,single/test/signals/LFM_0069_+00dB.npy,LFM,1,0,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+06dB,single/test/signals/LFM_0069_+06dB.npy,LFM,1,6,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+12dB,single/test/signals/LFM_0069_+12dB.npy,LFM,1,12,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+18dB,single/test/signals/LFM_0069_+18dB.npy,LFM,1,18,"{'f0': 0.3461510008545021, 'delta_f': 0.09293069444806507, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-21dB,single/test/signals/LFM_0070_-21dB.npy,LFM,1,-21,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-12dB,single/test/signals/LFM_0070_-12dB.npy,LFM,1,-12,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-06dB,single/test/signals/LFM_0070_-06dB.npy,LFM,1,-6,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+00dB,single/test/signals/LFM_0070_+00dB.npy,LFM,1,0,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+06dB,single/test/signals/LFM_0070_+06dB.npy,LFM,1,6,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+12dB,single/test/signals/LFM_0070_+12dB.npy,LFM,1,12,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+18dB,single/test/signals/LFM_0070_+18dB.npy,LFM,1,18,"{'f0': 0.35292517755650027, 'delta_f': 0.34856928880605564, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_-21dB,single/test/signals/LFM_0071_-21dB.npy,LFM,1,-21,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_-12dB,single/test/signals/LFM_0071_-12dB.npy,LFM,1,-12,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_-06dB,single/test/signals/LFM_0071_-06dB.npy,LFM,1,-6,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+00dB,single/test/signals/LFM_0071_+00dB.npy,LFM,1,0,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+06dB,single/test/signals/LFM_0071_+06dB.npy,LFM,1,6,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+12dB,single/test/signals/LFM_0071_+12dB.npy,LFM,1,12,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+18dB,single/test/signals/LFM_0071_+18dB.npy,LFM,1,18,"{'f0': 0.19332828810894598, 'delta_f': 0.2456792931387184, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_-21dB,single/test/signals/LFM_0072_-21dB.npy,LFM,1,-21,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_-12dB,single/test/signals/LFM_0072_-12dB.npy,LFM,1,-12,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_-06dB,single/test/signals/LFM_0072_-06dB.npy,LFM,1,-6,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+00dB,single/test/signals/LFM_0072_+00dB.npy,LFM,1,0,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+06dB,single/test/signals/LFM_0072_+06dB.npy,LFM,1,6,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+12dB,single/test/signals/LFM_0072_+12dB.npy,LFM,1,12,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+18dB,single/test/signals/LFM_0072_+18dB.npy,LFM,1,18,"{'f0': 0.22136940392053578, 'delta_f': 0.37463963239059783, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_-21dB,single/test/signals/LFM_0073_-21dB.npy,LFM,1,-21,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_-12dB,single/test/signals/LFM_0073_-12dB.npy,LFM,1,-12,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_-06dB,single/test/signals/LFM_0073_-06dB.npy,LFM,1,-6,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+00dB,single/test/signals/LFM_0073_+00dB.npy,LFM,1,0,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+06dB,single/test/signals/LFM_0073_+06dB.npy,LFM,1,6,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+12dB,single/test/signals/LFM_0073_+12dB.npy,LFM,1,12,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+18dB,single/test/signals/LFM_0073_+18dB.npy,LFM,1,18,"{'f0': 0.2783002801690467, 'delta_f': 0.34195891707493886, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_-21dB,single/test/signals/LFM_0074_-21dB.npy,LFM,1,-21,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_-12dB,single/test/signals/LFM_0074_-12dB.npy,LFM,1,-12,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_-06dB,single/test/signals/LFM_0074_-06dB.npy,LFM,1,-6,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+00dB,single/test/signals/LFM_0074_+00dB.npy,LFM,1,0,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+06dB,single/test/signals/LFM_0074_+06dB.npy,LFM,1,6,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+12dB,single/test/signals/LFM_0074_+12dB.npy,LFM,1,12,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+18dB,single/test/signals/LFM_0074_+18dB.npy,LFM,1,18,"{'f0': 0.2569068256248791, 'delta_f': 0.1941947260521848, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_-21dB,single/test/signals/LFM_0075_-21dB.npy,LFM,1,-21,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_-12dB,single/test/signals/LFM_0075_-12dB.npy,LFM,1,-12,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_-06dB,single/test/signals/LFM_0075_-06dB.npy,LFM,1,-6,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+00dB,single/test/signals/LFM_0075_+00dB.npy,LFM,1,0,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+06dB,single/test/signals/LFM_0075_+06dB.npy,LFM,1,6,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+12dB,single/test/signals/LFM_0075_+12dB.npy,LFM,1,12,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+18dB,single/test/signals/LFM_0075_+18dB.npy,LFM,1,18,"{'f0': 0.3806121782864276, 'delta_f': 0.2903705614379392, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_-21dB,single/test/signals/LFM_0076_-21dB.npy,LFM,1,-21,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_-12dB,single/test/signals/LFM_0076_-12dB.npy,LFM,1,-12,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_-06dB,single/test/signals/LFM_0076_-06dB.npy,LFM,1,-6,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+00dB,single/test/signals/LFM_0076_+00dB.npy,LFM,1,0,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+06dB,single/test/signals/LFM_0076_+06dB.npy,LFM,1,6,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+12dB,single/test/signals/LFM_0076_+12dB.npy,LFM,1,12,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+18dB,single/test/signals/LFM_0076_+18dB.npy,LFM,1,18,"{'f0': 0.18186008890241903, 'delta_f': 0.3606754834506024, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_-21dB,single/test/signals/LFM_0077_-21dB.npy,LFM,1,-21,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_-12dB,single/test/signals/LFM_0077_-12dB.npy,LFM,1,-12,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_-06dB,single/test/signals/LFM_0077_-06dB.npy,LFM,1,-6,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+00dB,single/test/signals/LFM_0077_+00dB.npy,LFM,1,0,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+06dB,single/test/signals/LFM_0077_+06dB.npy,LFM,1,6,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+12dB,single/test/signals/LFM_0077_+12dB.npy,LFM,1,12,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+18dB,single/test/signals/LFM_0077_+18dB.npy,LFM,1,18,"{'f0': 0.1136133579233456, 'delta_f': 0.3649359885682273, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_-21dB,single/test/signals/LFM_0078_-21dB.npy,LFM,1,-21,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_-12dB,single/test/signals/LFM_0078_-12dB.npy,LFM,1,-12,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_-06dB,single/test/signals/LFM_0078_-06dB.npy,LFM,1,-6,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+00dB,single/test/signals/LFM_0078_+00dB.npy,LFM,1,0,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+06dB,single/test/signals/LFM_0078_+06dB.npy,LFM,1,6,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+12dB,single/test/signals/LFM_0078_+12dB.npy,LFM,1,12,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+18dB,single/test/signals/LFM_0078_+18dB.npy,LFM,1,18,"{'f0': 0.2013173744674528, 'delta_f': 0.3445529713311977, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_-21dB,single/test/signals/LFM_0079_-21dB.npy,LFM,1,-21,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_-12dB,single/test/signals/LFM_0079_-12dB.npy,LFM,1,-12,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_-06dB,single/test/signals/LFM_0079_-06dB.npy,LFM,1,-6,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+00dB,single/test/signals/LFM_0079_+00dB.npy,LFM,1,0,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+06dB,single/test/signals/LFM_0079_+06dB.npy,LFM,1,6,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+12dB,single/test/signals/LFM_0079_+12dB.npy,LFM,1,12,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+18dB,single/test/signals/LFM_0079_+18dB.npy,LFM,1,18,"{'f0': 0.011393652270878515, 'delta_f': 0.19052444059220452, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_-21dB,single/test/signals/LFM_0080_-21dB.npy,LFM,1,-21,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_-12dB,single/test/signals/LFM_0080_-12dB.npy,LFM,1,-12,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_-06dB,single/test/signals/LFM_0080_-06dB.npy,LFM,1,-6,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+00dB,single/test/signals/LFM_0080_+00dB.npy,LFM,1,0,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+06dB,single/test/signals/LFM_0080_+06dB.npy,LFM,1,6,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+12dB,single/test/signals/LFM_0080_+12dB.npy,LFM,1,12,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+18dB,single/test/signals/LFM_0080_+18dB.npy,LFM,1,18,"{'f0': 0.15028901350843302, 'delta_f': 0.32977824192930416, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_-21dB,single/test/signals/LFM_0081_-21dB.npy,LFM,1,-21,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_-12dB,single/test/signals/LFM_0081_-12dB.npy,LFM,1,-12,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_-06dB,single/test/signals/LFM_0081_-06dB.npy,LFM,1,-6,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+00dB,single/test/signals/LFM_0081_+00dB.npy,LFM,1,0,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+06dB,single/test/signals/LFM_0081_+06dB.npy,LFM,1,6,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+12dB,single/test/signals/LFM_0081_+12dB.npy,LFM,1,12,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+18dB,single/test/signals/LFM_0081_+18dB.npy,LFM,1,18,"{'f0': 0.23404159071042913, 'delta_f': 0.275302750050823, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_-21dB,single/test/signals/LFM_0082_-21dB.npy,LFM,1,-21,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_-12dB,single/test/signals/LFM_0082_-12dB.npy,LFM,1,-12,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_-06dB,single/test/signals/LFM_0082_-06dB.npy,LFM,1,-6,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_+00dB,single/test/signals/LFM_0082_+00dB.npy,LFM,1,0,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_+06dB,single/test/signals/LFM_0082_+06dB.npy,LFM,1,6,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_+12dB,single/test/signals/LFM_0082_+12dB.npy,LFM,1,12,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_+18dB,single/test/signals/LFM_0082_+18dB.npy,LFM,1,18,"{'f0': 0.02051947267715139, 'delta_f': 0.39183133946093934, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0083_-21dB,single/test/signals/LFM_0083_-21dB.npy,LFM,1,-21,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
