signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0075_+06dB,single/test/signals/P2_0075_+06dB.npy,P2,11,6,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+12dB,single/test/signals/P2_0075_+12dB.npy,P2,11,12,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+18dB,single/test/signals/P2_0075_+18dB.npy,P2,11,18,"{'f0': 0.2043972198557389, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_-21dB,single/test/signals/P2_0076_-21dB.npy,P2,11,-21,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_-12dB,single/test/signals/P2_0076_-12dB.npy,P2,11,-12,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_-06dB,single/test/signals/P2_0076_-06dB.npy,P2,11,-6,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+00dB,single/test/signals/P2_0076_+00dB.npy,P2,11,0,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+06dB,single/test/signals/P2_0076_+06dB.npy,P2,11,6,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+12dB,single/test/signals/P2_0076_+12dB.npy,P2,11,12,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+18dB,single/test/signals/P2_0076_+18dB.npy,P2,11,18,"{'f0': 0.12300850363269675, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_-21dB,single/test/signals/P2_0077_-21dB.npy,P2,11,-21,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_-12dB,single/test/signals/P2_0077_-12dB.npy,P2,11,-12,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_-06dB,single/test/signals/P2_0077_-06dB.npy,P2,11,-6,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+00dB,single/test/signals/P2_0077_+00dB.npy,P2,11,0,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+06dB,single/test/signals/P2_0077_+06dB.npy,P2,11,6,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+12dB,single/test/signals/P2_0077_+12dB.npy,P2,11,12,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+18dB,single/test/signals/P2_0077_+18dB.npy,P2,11,18,"{'f0': 0.22843794734235595, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_-21dB,single/test/signals/P2_0078_-21dB.npy,P2,11,-21,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_-12dB,single/test/signals/P2_0078_-12dB.npy,P2,11,-12,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_-06dB,single/test/signals/P2_0078_-06dB.npy,P2,11,-6,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+00dB,single/test/signals/P2_0078_+00dB.npy,P2,11,0,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+06dB,single/test/signals/P2_0078_+06dB.npy,P2,11,6,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+12dB,single/test/signals/P2_0078_+12dB.npy,P2,11,12,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+18dB,single/test/signals/P2_0078_+18dB.npy,P2,11,18,"{'f0': 0.3852269996515475, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_-21dB,single/test/signals/P2_0079_-21dB.npy,P2,11,-21,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_-12dB,single/test/signals/P2_0079_-12dB.npy,P2,11,-12,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_-06dB,single/test/signals/P2_0079_-06dB.npy,P2,11,-6,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+00dB,single/test/signals/P2_0079_+00dB.npy,P2,11,0,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+06dB,single/test/signals/P2_0079_+06dB.npy,P2,11,6,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+12dB,single/test/signals/P2_0079_+12dB.npy,P2,11,12,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+18dB,single/test/signals/P2_0079_+18dB.npy,P2,11,18,"{'f0': 0.1795592947762526, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_-21dB,single/test/signals/P2_0080_-21dB.npy,P2,11,-21,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_-12dB,single/test/signals/P2_0080_-12dB.npy,P2,11,-12,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_-06dB,single/test/signals/P2_0080_-06dB.npy,P2,11,-6,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+00dB,single/test/signals/P2_0080_+00dB.npy,P2,11,0,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+06dB,single/test/signals/P2_0080_+06dB.npy,P2,11,6,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+12dB,single/test/signals/P2_0080_+12dB.npy,P2,11,12,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+18dB,single/test/signals/P2_0080_+18dB.npy,P2,11,18,"{'f0': 0.3727949509403612, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_-21dB,single/test/signals/P2_0081_-21dB.npy,P2,11,-21,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_-12dB,single/test/signals/P2_0081_-12dB.npy,P2,11,-12,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_-06dB,single/test/signals/P2_0081_-06dB.npy,P2,11,-6,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+00dB,single/test/signals/P2_0081_+00dB.npy,P2,11,0,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+06dB,single/test/signals/P2_0081_+06dB.npy,P2,11,6,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+12dB,single/test/signals/P2_0081_+12dB.npy,P2,11,12,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+18dB,single/test/signals/P2_0081_+18dB.npy,P2,11,18,"{'f0': 0.19036966748067505, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_-21dB,single/test/signals/P2_0082_-21dB.npy,P2,11,-21,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_-12dB,single/test/signals/P2_0082_-12dB.npy,P2,11,-12,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_-06dB,single/test/signals/P2_0082_-06dB.npy,P2,11,-6,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+00dB,single/test/signals/P2_0082_+00dB.npy,P2,11,0,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+06dB,single/test/signals/P2_0082_+06dB.npy,P2,11,6,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+12dB,single/test/signals/P2_0082_+12dB.npy,P2,11,12,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+18dB,single/test/signals/P2_0082_+18dB.npy,P2,11,18,"{'f0': 0.31807207172618013, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-21dB,single/test/signals/P2_0083_-21dB.npy,P2,11,-21,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-12dB,single/test/signals/P2_0083_-12dB.npy,P2,11,-12,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-06dB,single/test/signals/P2_0083_-06dB.npy,P2,11,-6,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+00dB,single/test/signals/P2_0083_+00dB.npy,P2,11,0,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+06dB,single/test/signals/P2_0083_+06dB.npy,P2,11,6,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+12dB,single/test/signals/P2_0083_+12dB.npy,P2,11,12,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+18dB,single/test/signals/P2_0083_+18dB.npy,P2,11,18,"{'f0': 0.25963451486273237, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-21dB,single/test/signals/P2_0084_-21dB.npy,P2,11,-21,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-12dB,single/test/signals/P2_0084_-12dB.npy,P2,11,-12,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-06dB,single/test/signals/P2_0084_-06dB.npy,P2,11,-6,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+00dB,single/test/signals/P2_0084_+00dB.npy,P2,11,0,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+06dB,single/test/signals/P2_0084_+06dB.npy,P2,11,6,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+12dB,single/test/signals/P2_0084_+12dB.npy,P2,11,12,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+18dB,single/test/signals/P2_0084_+18dB.npy,P2,11,18,"{'f0': 0.10438648406890892, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-21dB,single/test/signals/P2_0085_-21dB.npy,P2,11,-21,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-12dB,single/test/signals/P2_0085_-12dB.npy,P2,11,-12,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-06dB,single/test/signals/P2_0085_-06dB.npy,P2,11,-6,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+00dB,single/test/signals/P2_0085_+00dB.npy,P2,11,0,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+06dB,single/test/signals/P2_0085_+06dB.npy,P2,11,6,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+12dB,single/test/signals/P2_0085_+12dB.npy,P2,11,12,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+18dB,single/test/signals/P2_0085_+18dB.npy,P2,11,18,"{'f0': 0.16572919435843492, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-21dB,single/test/signals/P2_0086_-21dB.npy,P2,11,-21,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-12dB,single/test/signals/P2_0086_-12dB.npy,P2,11,-12,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-06dB,single/test/signals/P2_0086_-06dB.npy,P2,11,-6,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+00dB,single/test/signals/P2_0086_+00dB.npy,P2,11,0,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+06dB,single/test/signals/P2_0086_+06dB.npy,P2,11,6,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+12dB,single/test/signals/P2_0086_+12dB.npy,P2,11,12,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+18dB,single/test/signals/P2_0086_+18dB.npy,P2,11,18,"{'f0': 0.14109591467851915, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-21dB,single/test/signals/P2_0087_-21dB.npy,P2,11,-21,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-12dB,single/test/signals/P2_0087_-12dB.npy,P2,11,-12,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-06dB,single/test/signals/P2_0087_-06dB.npy,P2,11,-6,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+00dB,single/test/signals/P2_0087_+00dB.npy,P2,11,0,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+06dB,single/test/signals/P2_0087_+06dB.npy,P2,11,6,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+12dB,single/test/signals/P2_0087_+12dB.npy,P2,11,12,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+18dB,single/test/signals/P2_0087_+18dB.npy,P2,11,18,"{'f0': 0.3583185143322153, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-21dB,single/test/signals/P2_0088_-21dB.npy,P2,11,-21,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-12dB,single/test/signals/P2_0088_-12dB.npy,P2,11,-12,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_-06dB,single/test/signals/P2_0088_-06dB.npy,P2,11,-6,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+00dB,single/test/signals/P2_0088_+00dB.npy,P2,11,0,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+06dB,single/test/signals/P2_0088_+06dB.npy,P2,11,6,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+12dB,single/test/signals/P2_0088_+12dB.npy,P2,11,12,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0088_+18dB,single/test/signals/P2_0088_+18dB.npy,P2,11,18,"{'f0': 0.2137452405896567, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-21dB,single/test/signals/P2_0089_-21dB.npy,P2,11,-21,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-12dB,single/test/signals/P2_0089_-12dB.npy,P2,11,-12,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_-06dB,single/test/signals/P2_0089_-06dB.npy,P2,11,-6,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+00dB,single/test/signals/P2_0089_+00dB.npy,P2,11,0,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+06dB,single/test/signals/P2_0089_+06dB.npy,P2,11,6,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+12dB,single/test/signals/P2_0089_+12dB.npy,P2,11,12,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0089_+18dB,single/test/signals/P2_0089_+18dB.npy,P2,11,18,"{'f0': 0.11020861585464681, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-21dB,single/test/signals/P2_0090_-21dB.npy,P2,11,-21,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-12dB,single/test/signals/P2_0090_-12dB.npy,P2,11,-12,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_-06dB,single/test/signals/P2_0090_-06dB.npy,P2,11,-6,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+00dB,single/test/signals/P2_0090_+00dB.npy,P2,11,0,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+06dB,single/test/signals/P2_0090_+06dB.npy,P2,11,6,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
