signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0073_+06dB,single/test/signals/Frank_0073_+06dB.npy,Frank,9,6,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+12dB,single/test/signals/Frank_0073_+12dB.npy,Frank,9,12,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0073_+18dB,single/test/signals/Frank_0073_+18dB.npy,Frank,9,18,"{'f0': 0.23900023110867546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_-21dB,single/test/signals/Frank_0074_-21dB.npy,Frank,9,-21,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_-12dB,single/test/signals/Frank_0074_-12dB.npy,Frank,9,-12,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_-06dB,single/test/signals/Frank_0074_-06dB.npy,Frank,9,-6,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+00dB,single/test/signals/Frank_0074_+00dB.npy,Frank,9,0,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+06dB,single/test/signals/Frank_0074_+06dB.npy,Frank,9,6,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+12dB,single/test/signals/Frank_0074_+12dB.npy,Frank,9,12,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0074_+18dB,single/test/signals/Frank_0074_+18dB.npy,Frank,9,18,"{'f0': 0.39828870936417127, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_-21dB,single/test/signals/Frank_0075_-21dB.npy,Frank,9,-21,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_-12dB,single/test/signals/Frank_0075_-12dB.npy,Frank,9,-12,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_-06dB,single/test/signals/Frank_0075_-06dB.npy,Frank,9,-6,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_+00dB,single/test/signals/Frank_0075_+00dB.npy,Frank,9,0,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_+06dB,single/test/signals/Frank_0075_+06dB.npy,Frank,9,6,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_+12dB,single/test/signals/Frank_0075_+12dB.npy,Frank,9,12,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0075_+18dB,single/test/signals/Frank_0075_+18dB.npy,Frank,9,18,"{'f0': 0.22674880773955608, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_-21dB,single/test/signals/Frank_0076_-21dB.npy,Frank,9,-21,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_-12dB,single/test/signals/Frank_0076_-12dB.npy,Frank,9,-12,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_-06dB,single/test/signals/Frank_0076_-06dB.npy,Frank,9,-6,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_+00dB,single/test/signals/Frank_0076_+00dB.npy,Frank,9,0,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_+06dB,single/test/signals/Frank_0076_+06dB.npy,Frank,9,6,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_+12dB,single/test/signals/Frank_0076_+12dB.npy,Frank,9,12,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0076_+18dB,single/test/signals/Frank_0076_+18dB.npy,Frank,9,18,"{'f0': 0.15445870478356277, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_-21dB,single/test/signals/Frank_0077_-21dB.npy,Frank,9,-21,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_-12dB,single/test/signals/Frank_0077_-12dB.npy,Frank,9,-12,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_-06dB,single/test/signals/Frank_0077_-06dB.npy,Frank,9,-6,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_+00dB,single/test/signals/Frank_0077_+00dB.npy,Frank,9,0,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_+06dB,single/test/signals/Frank_0077_+06dB.npy,Frank,9,6,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_+12dB,single/test/signals/Frank_0077_+12dB.npy,Frank,9,12,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0077_+18dB,single/test/signals/Frank_0077_+18dB.npy,Frank,9,18,"{'f0': 0.3839379258832397, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_-21dB,single/test/signals/Frank_0078_-21dB.npy,Frank,9,-21,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_-12dB,single/test/signals/Frank_0078_-12dB.npy,Frank,9,-12,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_-06dB,single/test/signals/Frank_0078_-06dB.npy,Frank,9,-6,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_+00dB,single/test/signals/Frank_0078_+00dB.npy,Frank,9,0,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_+06dB,single/test/signals/Frank_0078_+06dB.npy,Frank,9,6,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_+12dB,single/test/signals/Frank_0078_+12dB.npy,Frank,9,12,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0078_+18dB,single/test/signals/Frank_0078_+18dB.npy,Frank,9,18,"{'f0': 0.18334992976707387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_-21dB,single/test/signals/Frank_0079_-21dB.npy,Frank,9,-21,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_-12dB,single/test/signals/Frank_0079_-12dB.npy,Frank,9,-12,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_-06dB,single/test/signals/Frank_0079_-06dB.npy,Frank,9,-6,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_+00dB,single/test/signals/Frank_0079_+00dB.npy,Frank,9,0,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_+06dB,single/test/signals/Frank_0079_+06dB.npy,Frank,9,6,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_+12dB,single/test/signals/Frank_0079_+12dB.npy,Frank,9,12,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0079_+18dB,single/test/signals/Frank_0079_+18dB.npy,Frank,9,18,"{'f0': 0.1064626328512519, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_-21dB,single/test/signals/Frank_0080_-21dB.npy,Frank,9,-21,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_-12dB,single/test/signals/Frank_0080_-12dB.npy,Frank,9,-12,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_-06dB,single/test/signals/Frank_0080_-06dB.npy,Frank,9,-6,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_+00dB,single/test/signals/Frank_0080_+00dB.npy,Frank,9,0,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_+06dB,single/test/signals/Frank_0080_+06dB.npy,Frank,9,6,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_+12dB,single/test/signals/Frank_0080_+12dB.npy,Frank,9,12,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0080_+18dB,single/test/signals/Frank_0080_+18dB.npy,Frank,9,18,"{'f0': 0.2772408168844346, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_-21dB,single/test/signals/Frank_0081_-21dB.npy,Frank,9,-21,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_-12dB,single/test/signals/Frank_0081_-12dB.npy,Frank,9,-12,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_-06dB,single/test/signals/Frank_0081_-06dB.npy,Frank,9,-6,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_+00dB,single/test/signals/Frank_0081_+00dB.npy,Frank,9,0,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_+06dB,single/test/signals/Frank_0081_+06dB.npy,Frank,9,6,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_+12dB,single/test/signals/Frank_0081_+12dB.npy,Frank,9,12,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0081_+18dB,single/test/signals/Frank_0081_+18dB.npy,Frank,9,18,"{'f0': 0.1231780027629136, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_-21dB,single/test/signals/Frank_0082_-21dB.npy,Frank,9,-21,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_-12dB,single/test/signals/Frank_0082_-12dB.npy,Frank,9,-12,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_-06dB,single/test/signals/Frank_0082_-06dB.npy,Frank,9,-6,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_+00dB,single/test/signals/Frank_0082_+00dB.npy,Frank,9,0,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_+06dB,single/test/signals/Frank_0082_+06dB.npy,Frank,9,6,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_+12dB,single/test/signals/Frank_0082_+12dB.npy,Frank,9,12,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0082_+18dB,single/test/signals/Frank_0082_+18dB.npy,Frank,9,18,"{'f0': 0.32318257316126364, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_-21dB,single/test/signals/Frank_0083_-21dB.npy,Frank,9,-21,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_-12dB,single/test/signals/Frank_0083_-12dB.npy,Frank,9,-12,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_-06dB,single/test/signals/Frank_0083_-06dB.npy,Frank,9,-6,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_+00dB,single/test/signals/Frank_0083_+00dB.npy,Frank,9,0,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_+06dB,single/test/signals/Frank_0083_+06dB.npy,Frank,9,6,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_+12dB,single/test/signals/Frank_0083_+12dB.npy,Frank,9,12,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0083_+18dB,single/test/signals/Frank_0083_+18dB.npy,Frank,9,18,"{'f0': 0.3710948774120616, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_-21dB,single/test/signals/Frank_0084_-21dB.npy,Frank,9,-21,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_-12dB,single/test/signals/Frank_0084_-12dB.npy,Frank,9,-12,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_-06dB,single/test/signals/Frank_0084_-06dB.npy,Frank,9,-6,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_+00dB,single/test/signals/Frank_0084_+00dB.npy,Frank,9,0,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_+06dB,single/test/signals/Frank_0084_+06dB.npy,Frank,9,6,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_+12dB,single/test/signals/Frank_0084_+12dB.npy,Frank,9,12,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0084_+18dB,single/test/signals/Frank_0084_+18dB.npy,Frank,9,18,"{'f0': 0.260729089763433, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_-21dB,single/test/signals/Frank_0085_-21dB.npy,Frank,9,-21,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_-12dB,single/test/signals/Frank_0085_-12dB.npy,Frank,9,-12,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_-06dB,single/test/signals/Frank_0085_-06dB.npy,Frank,9,-6,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_+00dB,single/test/signals/Frank_0085_+00dB.npy,Frank,9,0,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_+06dB,single/test/signals/Frank_0085_+06dB.npy,Frank,9,6,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_+12dB,single/test/signals/Frank_0085_+12dB.npy,Frank,9,12,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0085_+18dB,single/test/signals/Frank_0085_+18dB.npy,Frank,9,18,"{'f0': 0.3104632455794706, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_-21dB,single/test/signals/Frank_0086_-21dB.npy,Frank,9,-21,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_-12dB,single/test/signals/Frank_0086_-12dB.npy,Frank,9,-12,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_-06dB,single/test/signals/Frank_0086_-06dB.npy,Frank,9,-6,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_+00dB,single/test/signals/Frank_0086_+00dB.npy,Frank,9,0,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_+06dB,single/test/signals/Frank_0086_+06dB.npy,Frank,9,6,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_+12dB,single/test/signals/Frank_0086_+12dB.npy,Frank,9,12,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0086_+18dB,single/test/signals/Frank_0086_+18dB.npy,Frank,9,18,"{'f0': 0.39557462291261125, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_-21dB,single/test/signals/Frank_0087_-21dB.npy,Frank,9,-21,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_-12dB,single/test/signals/Frank_0087_-12dB.npy,Frank,9,-12,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_-06dB,single/test/signals/Frank_0087_-06dB.npy,Frank,9,-6,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_+00dB,single/test/signals/Frank_0087_+00dB.npy,Frank,9,0,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_+06dB,single/test/signals/Frank_0087_+06dB.npy,Frank,9,6,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_+12dB,single/test/signals/Frank_0087_+12dB.npy,Frank,9,12,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0087_+18dB,single/test/signals/Frank_0087_+18dB.npy,Frank,9,18,"{'f0': 0.12355046556068496, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0088_-21dB,single/test/signals/Frank_0088_-21dB.npy,Frank,9,-21,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0088_-12dB,single/test/signals/Frank_0088_-12dB.npy,Frank,9,-12,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
