signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0075_+06dB,single/test/signals/P3_0075_+06dB.npy,P3,12,6,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+12dB,single/test/signals/P3_0075_+12dB.npy,P3,12,12,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+18dB,single/test/signals/P3_0075_+18dB.npy,P3,12,18,"{'f0': 0.32247470652998833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_-21dB,single/test/signals/P3_0076_-21dB.npy,P3,12,-21,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_-12dB,single/test/signals/P3_0076_-12dB.npy,P3,12,-12,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_-06dB,single/test/signals/P3_0076_-06dB.npy,P3,12,-6,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+00dB,single/test/signals/P3_0076_+00dB.npy,P3,12,0,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+06dB,single/test/signals/P3_0076_+06dB.npy,P3,12,6,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+12dB,single/test/signals/P3_0076_+12dB.npy,P3,12,12,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+18dB,single/test/signals/P3_0076_+18dB.npy,P3,12,18,"{'f0': 0.1828287021921005, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_-21dB,single/test/signals/P3_0077_-21dB.npy,P3,12,-21,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_-12dB,single/test/signals/P3_0077_-12dB.npy,P3,12,-12,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_-06dB,single/test/signals/P3_0077_-06dB.npy,P3,12,-6,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+00dB,single/test/signals/P3_0077_+00dB.npy,P3,12,0,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+06dB,single/test/signals/P3_0077_+06dB.npy,P3,12,6,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+12dB,single/test/signals/P3_0077_+12dB.npy,P3,12,12,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+18dB,single/test/signals/P3_0077_+18dB.npy,P3,12,18,"{'f0': 0.3042640118413782, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_-21dB,single/test/signals/P3_0078_-21dB.npy,P3,12,-21,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_-12dB,single/test/signals/P3_0078_-12dB.npy,P3,12,-12,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_-06dB,single/test/signals/P3_0078_-06dB.npy,P3,12,-6,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_+00dB,single/test/signals/P3_0078_+00dB.npy,P3,12,0,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_+06dB,single/test/signals/P3_0078_+06dB.npy,P3,12,6,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_+12dB,single/test/signals/P3_0078_+12dB.npy,P3,12,12,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0078_+18dB,single/test/signals/P3_0078_+18dB.npy,P3,12,18,"{'f0': 0.2994491589197956, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_-21dB,single/test/signals/P3_0079_-21dB.npy,P3,12,-21,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_-12dB,single/test/signals/P3_0079_-12dB.npy,P3,12,-12,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_-06dB,single/test/signals/P3_0079_-06dB.npy,P3,12,-6,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_+00dB,single/test/signals/P3_0079_+00dB.npy,P3,12,0,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_+06dB,single/test/signals/P3_0079_+06dB.npy,P3,12,6,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_+12dB,single/test/signals/P3_0079_+12dB.npy,P3,12,12,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0079_+18dB,single/test/signals/P3_0079_+18dB.npy,P3,12,18,"{'f0': 0.17038616835519899, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_-21dB,single/test/signals/P3_0080_-21dB.npy,P3,12,-21,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_-12dB,single/test/signals/P3_0080_-12dB.npy,P3,12,-12,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_-06dB,single/test/signals/P3_0080_-06dB.npy,P3,12,-6,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_+00dB,single/test/signals/P3_0080_+00dB.npy,P3,12,0,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_+06dB,single/test/signals/P3_0080_+06dB.npy,P3,12,6,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_+12dB,single/test/signals/P3_0080_+12dB.npy,P3,12,12,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0080_+18dB,single/test/signals/P3_0080_+18dB.npy,P3,12,18,"{'f0': 0.19315787905948678, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_-21dB,single/test/signals/P3_0081_-21dB.npy,P3,12,-21,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_-12dB,single/test/signals/P3_0081_-12dB.npy,P3,12,-12,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_-06dB,single/test/signals/P3_0081_-06dB.npy,P3,12,-6,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_+00dB,single/test/signals/P3_0081_+00dB.npy,P3,12,0,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_+06dB,single/test/signals/P3_0081_+06dB.npy,P3,12,6,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_+12dB,single/test/signals/P3_0081_+12dB.npy,P3,12,12,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0081_+18dB,single/test/signals/P3_0081_+18dB.npy,P3,12,18,"{'f0': 0.20010348557036073, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_-21dB,single/test/signals/P3_0082_-21dB.npy,P3,12,-21,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_-12dB,single/test/signals/P3_0082_-12dB.npy,P3,12,-12,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_-06dB,single/test/signals/P3_0082_-06dB.npy,P3,12,-6,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_+00dB,single/test/signals/P3_0082_+00dB.npy,P3,12,0,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_+06dB,single/test/signals/P3_0082_+06dB.npy,P3,12,6,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_+12dB,single/test/signals/P3_0082_+12dB.npy,P3,12,12,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0082_+18dB,single/test/signals/P3_0082_+18dB.npy,P3,12,18,"{'f0': 0.2601742880877004, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_-21dB,single/test/signals/P3_0083_-21dB.npy,P3,12,-21,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_-12dB,single/test/signals/P3_0083_-12dB.npy,P3,12,-12,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_-06dB,single/test/signals/P3_0083_-06dB.npy,P3,12,-6,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_+00dB,single/test/signals/P3_0083_+00dB.npy,P3,12,0,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_+06dB,single/test/signals/P3_0083_+06dB.npy,P3,12,6,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_+12dB,single/test/signals/P3_0083_+12dB.npy,P3,12,12,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0083_+18dB,single/test/signals/P3_0083_+18dB.npy,P3,12,18,"{'f0': 0.23071718654330284, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_-21dB,single/test/signals/P3_0084_-21dB.npy,P3,12,-21,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_-12dB,single/test/signals/P3_0084_-12dB.npy,P3,12,-12,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_-06dB,single/test/signals/P3_0084_-06dB.npy,P3,12,-6,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_+00dB,single/test/signals/P3_0084_+00dB.npy,P3,12,0,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_+06dB,single/test/signals/P3_0084_+06dB.npy,P3,12,6,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_+12dB,single/test/signals/P3_0084_+12dB.npy,P3,12,12,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0084_+18dB,single/test/signals/P3_0084_+18dB.npy,P3,12,18,"{'f0': 0.24103133973399, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_-21dB,single/test/signals/P3_0085_-21dB.npy,P3,12,-21,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_-12dB,single/test/signals/P3_0085_-12dB.npy,P3,12,-12,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_-06dB,single/test/signals/P3_0085_-06dB.npy,P3,12,-6,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_+00dB,single/test/signals/P3_0085_+00dB.npy,P3,12,0,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_+06dB,single/test/signals/P3_0085_+06dB.npy,P3,12,6,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_+12dB,single/test/signals/P3_0085_+12dB.npy,P3,12,12,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0085_+18dB,single/test/signals/P3_0085_+18dB.npy,P3,12,18,"{'f0': 0.22915858987415422, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_-21dB,single/test/signals/P3_0086_-21dB.npy,P3,12,-21,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_-12dB,single/test/signals/P3_0086_-12dB.npy,P3,12,-12,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_-06dB,single/test/signals/P3_0086_-06dB.npy,P3,12,-6,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+00dB,single/test/signals/P3_0086_+00dB.npy,P3,12,0,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+06dB,single/test/signals/P3_0086_+06dB.npy,P3,12,6,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+12dB,single/test/signals/P3_0086_+12dB.npy,P3,12,12,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+18dB,single/test/signals/P3_0086_+18dB.npy,P3,12,18,"{'f0': 0.2265381078162371, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-21dB,single/test/signals/P3_0087_-21dB.npy,P3,12,-21,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-12dB,single/test/signals/P3_0087_-12dB.npy,P3,12,-12,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-06dB,single/test/signals/P3_0087_-06dB.npy,P3,12,-6,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+00dB,single/test/signals/P3_0087_+00dB.npy,P3,12,0,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+06dB,single/test/signals/P3_0087_+06dB.npy,P3,12,6,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+12dB,single/test/signals/P3_0087_+12dB.npy,P3,12,12,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+18dB,single/test/signals/P3_0087_+18dB.npy,P3,12,18,"{'f0': 0.3487853626310468, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-21dB,single/test/signals/P3_0088_-21dB.npy,P3,12,-21,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-12dB,single/test/signals/P3_0088_-12dB.npy,P3,12,-12,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-06dB,single/test/signals/P3_0088_-06dB.npy,P3,12,-6,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+00dB,single/test/signals/P3_0088_+00dB.npy,P3,12,0,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+06dB,single/test/signals/P3_0088_+06dB.npy,P3,12,6,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+12dB,single/test/signals/P3_0088_+12dB.npy,P3,12,12,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+18dB,single/test/signals/P3_0088_+18dB.npy,P3,12,18,"{'f0': 0.27236576005739543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-21dB,single/test/signals/P3_0089_-21dB.npy,P3,12,-21,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-12dB,single/test/signals/P3_0089_-12dB.npy,P3,12,-12,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-06dB,single/test/signals/P3_0089_-06dB.npy,P3,12,-6,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+00dB,single/test/signals/P3_0089_+00dB.npy,P3,12,0,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+06dB,single/test/signals/P3_0089_+06dB.npy,P3,12,6,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+12dB,single/test/signals/P3_0089_+12dB.npy,P3,12,12,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+18dB,single/test/signals/P3_0089_+18dB.npy,P3,12,18,"{'f0': 0.3916747406598975, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-21dB,single/test/signals/P3_0090_-21dB.npy,P3,12,-21,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-12dB,single/test/signals/P3_0090_-12dB.npy,P3,12,-12,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-06dB,single/test/signals/P3_0090_-06dB.npy,P3,12,-6,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+00dB,single/test/signals/P3_0090_+00dB.npy,P3,12,0,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+06dB,single/test/signals/P3_0090_+06dB.npy,P3,12,6,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
